age,T,NO,CO,mdot_main,mdot_fuel_sec,mdot_air_sec,reward
6.554000000000546,1901.3630351164543,4.420003275013714,67.19448224270198,9.609618186950684,0.9569014310836792,0.0,-1493.950927734375
6.555000000000545,1901.4671270755464,4.419029192407116,71.49430997935238,11.344913482666016,0.0,0.0,-1976.6845703125
6.556000000000545,1901.550565924933,4.4186937139954,74.39490520472162,9.403282165527344,0.0,0.0,-2357.75537109375
6.557000000000546,1901.5963213937162,4.418924571175302,75.44189177202331,10.876445770263672,0.0,0.0,-2506.93505859375
6.558000000000546,1901.5829858755749,4.419016571020053,76.22877517803451,9.472456932067871,1.0326541662216187,0.0,-2623.2705078125
6.559000000000546,1901.5950214034815,4.417666013625529,80.54282435370202,10.370251655578613,1.6664589643478394,0.5834237337112427,-3327.56396484375
6.560000000000546,1901.7971372746217,4.415596704117553,88.2558526309274,10.613895416259766,0.0,0.0,-4890.384765625
6.561000000000546,1901.9516606800466,4.414457337167466,93.818749912466,10.071609497070312,0.0,0.0,-6284.5478515625
6.5620000000005465,1902.0598458508564,4.4143979223307195,96.2416715446883,9.687470436096191,0.0,0.0,-6967.6142578125
6.563000000000547,1902.1271613416368,4.4149695397081805,96.41872505061035,10.799187660217285,0.0,0.0,-7019.39013671875
6.564000000000546,1902.160516414431,4.415806418572454,95.33078467396086,11.895231246948242,0.09487122297286987,0.0,-6705.19384765625
6.565000000000547,1902.1843159010602,4.416571940837705,94.29630978564913,8.770240783691406,0.532005786895752,0.0,-6415.3779296875
6.566000000000547,1902.2567399104116,4.417043879947637,94.20476718188583,9.68891716003418,0.0,0.0,-6390.1259765625
6.567000000000547,1902.3031405561987,4.417673617055361,93.50514387963304,10.717357635498047,0.0,0.0,-6199.49365234375
6.568000000000548,1902.326152935145,4.418510884799718,91.9684043818754,11.659894943237305,0.0,0.0,-5794.35009765625
6.569000000000547,1902.3478460290758,4.419567150193947,89.89139244137063,9.61915111541748,0.0,0.0,-5275.763671875
6.570000000000547,1902.3682305894379,4.4207348349025555,87.52799534947113,8.216644287109375,0.0,0.0,-4724.994140625
6.571000000000548,1902.3768535650563,4.421874188468946,85.03829773203925,9.074540138244629,0.0,0.0,-4188.4423828125
6.572000000000548,1902.3759813184643,4.4229649724174385,82.51820784319858,9.805730819702148,0.0,0.0,-3689.143310546875
6.5730000000005475,1902.3400517759087,4.423679149759569,80.79877938847196,7.5563554763793945,0.7624274492263794,0.5979067087173462,-3372.83203125
6.574000000000548,1902.3657468172748,4.423608193831752,81.07615119681054,13.727577209472656,0.0,0.26616597175598145,-3422.556884765625
6.575000000000548,1902.4016808777626,4.423849379376531,81.09126699754677,9.91524600982666,0.0,0.0,-3425.275634765625
6.5760000000005485,1902.422476444588,4.424406913150181,80.26249273680982,9.711249351501465,0.0,0.0,-3278.088623046875
6.577000000000549,1902.4378528822963,4.425210721425824,78.81846489228855,8.604414939880371,0.0,0.0,-3032.072509765625
6.578000000000548,1902.4298497727734,4.426011674003842,77.01268213389953,11.281503677368164,0.0,0.0,-2742.629150390625
6.579000000000549,1902.4257868484863,4.426931105038829,75.02349080928815,9.536214828491211,0.0,0.0,-2446.42333984375
6.580000000000549,1902.4219822498492,4.42789894603021,72.95825013499062,8.696586608886719,0.0,0.0,-2163.050537109375
6.581000000000549,1902.3948744123738,4.428640935287092,71.20156988941983,9.57972526550293,0.32517504692077637,0.0,-1940.6402587890625
6.582000000000549,1902.400777020659,4.429124630639995,70.2890202491163,10.347742080688477,0.0,0.0,-1831.629150390625
6.583000000000549,1902.395223569546,4.429639233998069,69.2920956076958,11.030400276184082,0.0,0.0,-1717.510009765625
6.584000000000549,1902.39148890156,4.430346615355973,67.97141530231848,9.333392143249512,0.0,0.0,-1574.1199951171875
6.58500000000055,1902.3660214781432,4.431017090588746,66.41973946854871,12.15829849243164,0.0,0.0,-1416.672607421875
6.586000000000549,1902.3573608941613,4.431877933562844,64.74882244914664,8.440215110778809,0.0,0.0,-1259.9503173828125
6.5870000000005495,1902.3338461321612,4.4326688675119765,63.028630848955196,10.496617317199707,0.0,0.0,-1111.9552001953125
6.58800000000055,1902.3084618478938,4.433476765262944,61.30599832011379,10.061631202697754,0.0,0.11327970027923584,-976.727783203125
6.58900000000055,1902.2145986856606,4.433484205097737,60.86021012751174,11.322973251342773,1.3167740106582642,0.0,-943.8200073242188
6.5900000000005505,1902.2927141376695,4.432721964638914,63.700663169342995,9.133183479309082,0.0,0.0,-1168.2542724609375
6.59100000000055,1902.3389328683522,4.432148316529703,66.177652197388,11.215548515319824,0.0,0.0,-1393.2235107421875
6.59200000000055,1902.3557497752388,4.432074282797224,67.27532346351683,11.816293716430664,0.06164306402206421,0.0,-1502.1253662109375
6.593000000000551,1902.3634349910092,4.432351987867371,67.39579169928746,11.811302185058594,0.0,0.0,-1514.4383544921875
6.594000000000551,1902.3663297793016,4.432930528915531,66.772020365257,10.436712265014648,0.0,0.0,-1451.4893798828125
6.59500000000055,1902.3562320630906,4.433632858896388,65.65090599806702,11.110416412353516,0.0,0.0,-1343.0367431640625
6.596000000000551,1902.3391506258395,4.434410539187421,64.24079912864872,11.182440757751465,0.0,0.0,-1214.96240234375
6.597000000000551,1902.3128670697365,4.435189679683536,62.679558860701235,11.954360008239746,0.0,0.0,-1083.6278076171875
6.598000000000551,1902.2771433255214,4.435933814786192,61.052698231327234,12.97105884552002,0.0,0.0,-958.01318359375
6.599000000000552,1902.2420875820596,4.436641127025671,59.642112335565535,10.406999588012695,0.23674529790878296,0.0,-858.0010375976562
6.600000000000551,1902.2406233349388,4.437230183583758,58.83679099928469,9.174715042114258,0.0,0.0,-804.4730834960938
6.6010000000005515,1902.2302481762786,4.437832071843855,57.97961200052674,9.746832847595215,0.0,0.0,-750.270263671875
6.602000000000552,1902.2001195941264,4.438417085698948,56.893656278969104,12.218902587890625,0.0,0.0,-685.5931396484375
6.603000000000552,1902.1803013484382,4.439160785195367,55.64746375961752,9.619553565979004,0.0,0.0,-616.6769409179688
6.604000000000552,1902.141649299111,4.439884167003294,54.31546070585918,10.721209526062012,0.0,0.5993649959564209,-549.0547485351562
6.605000000000552,1902.1061873555202,4.440586513463931,52.950680819182324,11.37954330444336,0.0,0.0,-485.9502868652344
6.606000000000552,1902.0729326936437,4.441315889362074,51.58659154197949,10.633087158203125,0.0,0.0,-428.8375549316406
6.607000000000553,1902.0284457430653,4.441966862720485,50.24155208090506,12.332708358764648,0.0,0.0,-378.07440185546875
6.608000000000552,1901.988601343309,4.442651126670664,48.92816627523533,11.225909233093262,0.0,0.011304616928100586,-333.5469055175781
6.609000000000552,1901.9565094304967,4.443386987739726,47.652761360094914,9.658472061157227,0.0,0.0,-294.8206787109375
6.610000000000553,1901.8767164013727,4.4436154241294386,47.08617091012238,11.872003555297852,0.7268298864364624,0.0,-279.0139465332031
6.611000000000553,1901.905256399552,4.44351669469979,48.320405041099065,8.122330665588379,0.0,0.0,-314.60736083984375
6.612000000000553,1901.9111497794997,4.4434689209107585,49.39890025086777,10.221892356872559,0.0,0.0,-349.03289794921875
6.613000000000553,1901.9046757099654,4.443723162590761,49.727940011137264,10.19422435760498,0.0,0.0,-360.1854248046875
6.614000000000553,1901.8874014935013,4.444204511223154,49.46019258072004,9.86776065826416,0.0,0.22702336311340332,-351.1151123046875
6.6150000000005535,1901.8693369312057,4.444827094045652,48.80993787960049,9.513398170471191,0.0,0.0,-329.8924865722656
6.616000000000554,1901.8437112519202,4.445496314308963,47.93368168536777,10.061394691467285,0.0,0.0,-303.1043395996094
6.617000000000553,1901.7474776070883,4.445473205486388,48.197222415671625,9.206355094909668,1.3668965101242065,0.525886058807373,-311.0035400390625
6.618000000000554,1901.788821171799,4.444202293442481,52.31155825405662,9.72161865234375,0.6618040800094604,0.0,-458.72137451171875
6.619000000000554,1901.8518421453532,4.442381564813376,58.205088503006756,11.791163444519043,0.5855331420898438,0.0,-764.6007080078125
6.620000000000554,1901.9676968839722,4.441000455885833,63.90877424787021,9.300674438476562,0.0,0.09284889698028564,-1186.5191650390625
6.621000000000555,1902.002077925261,4.439903251234043,68.32442167590942,11.022287368774414,0.8327252864837646,0.0,-1612.1295166015625
6.622000000000554,1902.1183124612255,4.439036000598943,72.79879935503246,9.554941177368164,0.0,0.0,-2142.715576171875
6.623000000000554,1902.196229257045,4.438765464682426,75.55898257877962,10.491862297058105,0.0,0.0,-2524.418212890625
6.624000000000555,1902.2436588322448,4.439098293896429,76.45054253188327,10.735529899597168,0.0,0.0,-2657.08984375
6.625000000000555,1902.2863449542178,4.439923179004148,76.06358266897236,7.908208847045898,0.0,0.0,-2598.91943359375
6.626000000000555,1902.2963134432275,4.4408140123168485,74.90356478412026,11.177379608154297,0.0,0.0,-2429.829345703125
6.627000000000555,1902.2935446920078,4.441774861899953,73.31050492637027,11.63685417175293,0.0,0.0,-2210.213134765625
6.628000000000555,1902.2927911611816,4.442830906931138,71.4941514927854,9.952805519104004,0.0,0.0,-1977.042724609375
6.629000000000556,1902.2891705940722,4.443900458067184,69.57830257041223,9.452576637268066,0.0,0.0,-1750.2572021484375
6.630000000000556,1902.2743856770107,4.444896993347804,67.63514354604588,10.642313003540039,0.0,0.0,-1539.507568359375
6.631000000000555,1902.2183348255985,4.445400130392027,66.4704641255622,11.107014656066895,0.7777924537658691,0.0,-1422.1595458984375
6.632000000000556,1902.2502352952297,4.445331490615263,67.2854841705226,11.897904396057129,0.0,0.0,-1503.6058349609375
6.633000000000556,1902.2629176921553,4.445507225063375,67.85275356740672,9.578011512756348,0.0,1.1283944845199585,-1562.20751953125
6.634000000000556,1902.272534951003,4.445931021006241,67.6752320923144,9.617134094238281,0.10575079917907715,0.0,-1543.7061767578125
6.635000000000556,1902.2762773959184,4.446437879796962,67.12587864018018,10.973464965820312,0.0,0.0,-1487.421630859375
6.636000000000556,1902.2753505111798,4.447117762322045,66.14957366639086,10.102417945861816,0.0,0.0,-1390.9908447265625
6.6370000000005565,1902.2632472507237,4.447870467112849,64.83771747090317,10.754037857055664,0.0,0.0,-1268.5128173828125
6.638000000000557,1902.2525953251766,4.4487234906584705,63.33026802746141,9.51363754272461,0.0,0.0,-1137.501708984375
6.639000000000556,1902.1671627361484,4.448759159865683,63.05713240411212,10.831342697143555,1.3883451223373413,0.0,-1114.8919677734375
6.640000000000557,1902.2454553987045,4.447884052756638,66.17384330231972,11.271657943725586,0.0,0.0,-1393.3858642578125
6.641000000000557,1902.3073878109155,4.447354347903381,68.83292110163404,10.163981437683105,0.0,0.0,-1667.273681640625
6.642000000000557,1902.3089501709762,4.447002453768654,70.58560854429616,11.006284713745117,0.6707628965377808,0.0,-1867.2196044921875
6.643000000000558,1902.387053405992,4.446713157006293,72.81956582553457,8.82089900970459,0.0,0.0,-2145.52294921875
6.644000000000557,1902.43674534505,4.446776206359182,74.03751640876563,9.807354927062988,0.0029582977294921875,0.0,-2308.7685546875
6.645000000000557,1902.4462679693656,4.446988252543569,74.52394109506042,9.38027286529541,0.5041310787200928,0.0,-2376.309814453125
6.646000000000558,1902.4908758758602,4.447043292375388,75.43137434973295,11.626012802124023,0.0,0.0,-2505.91357421875
6.647000000000558,1902.5256325490147,4.447423503784087,75.612008986627,10.123379707336426,0.0,0.0,-2532.27880859375
6.6480000000005575,1902.5376016441646,4.448044348576663,74.9031534774502,11.280681610107422,0.0,0.0,-2429.88818359375
6.649000000000558,1902.5230507224564,4.448559652737407,74.28052771407859,8.534467697143555,0.682997465133667,0.0,-2342.353515625
6.650000000000558,1902.5658259962536,4.448581851978872,75.03929031060323,11.842698097229004,0.0,0.0,-2449.33544921875
6.6510000000005585,1902.602606591159,4.448884847970493,75.33116479958169,9.871426582336426,0.0,0.0,-2491.36865234375
6.652000000000559,1902.5905204449307,4.449140028797383,75.21186024740801,11.786208152770996,0.4832439422607422,0.0,-2474.140625
6.653000000000558,1902.6246127316758,4.44923718913674,75.78816256896465,11.210286140441895,0.10473722219467163,0.0,-2558.196044921875
6.654000000000559,1902.6554097111502,4.449410096992597,76.35814964883164,8.792487144470215,0.30537569522857666,0.0,-2643.24658203125
6.655000000000559,1902.6907284988222,4.449544892713931,76.88341871651862,11.792383193969727,0.0,0.0,-2723.327392578125
6.656000000000559,1902.7145161403225,4.449997293870146,76.62918319489305,10.77268123626709,0.0,0.0,-2684.359619140625
6.657000000000559,1902.7329297464646,4.45075671294041,75.61560249418606,9.196308135986328,0.0,0.0,-2532.81689453125
6.658000000000559,1902.730279158522,4.451575009902674,74.11412718239069,11.157449722290039,0.0,0.0,-2319.3310546875
6.659000000000559,1902.7294836330766,4.452523304094235,72.34482384533574,9.53498363494873,0.0,0.0,-2084.129638671875
6.66000000000056,1902.715094496875,4.453432626660936,70.44501105911107,11.005156517028809,0.0,0.0,-1850.6005859375
6.661000000000559,1902.7058875627677,4.454405912772252,68.50097881596837,9.337390899658203,0.0,0.0,-1631.2049560546875
6.6620000000005595,1902.6841151264348,4.455296055082206,66.56015990581125,10.987306594848633,0.0,0.0,-1431.0784912109375
6.66300000000056,1902.650197119717,4.456003809880886,65.0278056598806,9.540511131286621,0.38750481605529785,0.0,-1285.8619384765625
6.66400000000056,1902.6618836023983,4.456441850329785,64.50282972598602,9.4097318649292,0.0,0.0,-1238.618408203125
6.6650000000005605,1902.6336106461636,4.456599332568235,64.36003976374332,11.108807563781738,0.4947640895843506,0.0,-1226.006591796875
6.66600000000056,1902.6580758131493,4.456626672388594,65.05593926779258,10.050552368164062,0.0,0.3274078369140625,-1288.4564208984375
6.66700000000056,1902.67923131995,4.4568997690327175,65.2951892854251,9.136594772338867,0.0,0.0,-1310.441650390625
6.668000000000561,1902.6854815307902,4.457424230644097,64.80731539632598,9.50960922241211,0.0,0.0,-1265.8988037109375
6.669000000000561,1902.6793514730018,4.45809658245471,63.803177475254785,10.085329055786133,0.0,0.0,-1177.63671875
6.67000000000056,1902.6645735986365,4.458845923471977,62.49234034825347,10.476484298706055,0.0,0.0,-1069.1749267578125
6.671000000000561,1902.6451284839445,4.4596391077106885,61.01760502427289,10.472704887390137,0.0,0.0,-955.9992065429688
6.672000000000561,1902.6313461263737,4.460514425193646,59.46890307621864,8.824084281921387,0.0,0.0,-846.83447265625
6.673000000000561,1902.6056560871957,4.4613226088321385,57.89834053086188,10.456829071044922,0.0,0.0,-745.835693359375
6.674000000000562,1902.5868578940858,4.462187527044663,56.33971573144281,8.814556121826172,0.0,0.0,-654.8179931640625
6.675000000000561,1902.5352596837058,4.462924984174748,54.80931507101084,11.600191116333008,0.0,0.9904543161392212,-573.9683837890625
6.6760000000005615,1902.509712485032,4.463734773275524,53.32009947837766,9.388080596923828,0.0,0.0,-502.97528076171875
6.677000000000562,1902.4733063331053,4.464460141740303,51.87555391236001,11.071953773498535,0.0,0.0,-440.9980163574219
6.678000000000562,1902.4458752041203,4.465244296495202,50.479831818881,9.228306770324707,0.0,0.0,-387.2159423828125
6.679000000000562,1902.4138937355438,4.465988990476688,49.132415077602566,9.830739974975586,0.0,0.0,-340.6882629394531
6.680000000000562,1902.3865842043087,4.4667437702413055,47.90860553577165,8.124397277832031,0.08113336563110352,0.0,-302.7757263183594
6.681000000000562,1902.3487127022947,4.467292086735398,46.92581096939504,11.592445373535156,0.0,0.0,-275.1844482421875
6.682000000000563,1902.3275786380898,4.4679816736903595,45.96616484672978,8.218345642089844,0.0,0.0,-250.56829833984375
6.683000000000562,1902.2898150295962,4.468572306973866,45.03515956679074,10.143080711364746,0.08035117387771606,0.0,-228.79818725585938
6.684000000000562,1902.2607025732898,4.46910735444491,44.36811806188054,9.11556339263916,0.10784643888473511,0.0,-214.42523193359375
6.685000000000563,1902.2410639917234,4.469587497758034,43.931890243020916,9.296135902404785,0.0,0.0,-205.56170654296875
